1, 49823, Pitch_bend_c, 4, 9806
1, 49824, Note_on_c, 9, 42, 110
1, 49824, Note_on_c, 9, 38, 115
1, 49825, Note_off_c, 9, 38, 64
1, 49825, Note_off_c, 9, 42, 64
1, 49825, Pitch_bend_c, 5, 10084
1, 49825, Note_on_c, 9, 39, 127
1, 49826, Note_off_c, 9, 39, 64
1, 49827, Pitch_bend_c, 4, 9910
1, 49829, Pitch_bend_c, 5, 9913
1, 49831, Note_on_c, 10, 39, 127
1, 49831, Pitch_bend_c, 4, 9754
1, 49832, Note_off_c, 10, 39, 64
1, 49833, Pitch_bend_c, 5, 8192
1, 49835, Pitch_bend_c, 4, 8192
1, 49859, Pitch_bend_c, 3, 6802
1, 49867, Note_off_c, 5, 51, 64
1, 49869, Note_off_c, 8, 51, 64
1, 49869, Note_off_c, 4, 51, 64
1, 49869, Note_off_c, 1, 39, 64
1, 49869, Pitch_bend_c, 3, 3652
1, 49869, Note_on_c, 5, 51, 114
1, 49871, Note_on_c, 1, 39, 127
1, 49871, Note_on_c, 4, 51, 114
1, 49871, Note_on_c, 8, 51, 107
1, 49872, Note_on_c, 9, 42, 50
1, 49873, Note_off_c, 9, 42, 64
1, 49873, Note_on_c, 15, 63, 102
1, 49874, Pitch_bend_c, 14, 7180
1, 49874, Note_on_c, 14, 65, 106
1, 49874, Pitch_bend_c, 5, 10307
1, 49875, Note_on_c, 3, 68, 107
1, 49875, Pitch_bend_c, 1, 12288
1, 49875, Pitch_bend_c, 8, 12288
1, 49876, Pitch_bend_c, 4, 10112
1, 49877, Pitch_bend_c, 5, 12704
1, 49878, Pitch_bend_c, 1, 16320
1, 49878, Pitch_bend_c, 8, 16320
1, 49879, Pitch_bend_c, 5, 14890
1, 49879, Pitch_bend_c, 4, 12288
1, 49881, Pitch_bend_c, 5, 16383
1, 49881, Pitch_bend_c, 4, 14272
1, 49882, Pitch_bend_c, 3, 8192
1, 49883, Note_off_c, 15, 63, 64
1, 49883, Pitch_bend_c, 4, 16320
1, 49886, Pitch_bend_c, 14, 7558
1, 49891, Note_off_c, 14, 65, 64
1, 49897, Pitch_bend_c, 14, 8192
1, 49902, Note_off_c, 3, 68, 64
1, 49911, Note_off_c, 2, 63, 64
1, 49914, Note_on_c, 2, 70, 94
1, 49915, Note_off_c, 2, 75, 64
1, 49916, Note_off_c, 11, 82, 64
1, 49916, Note_off_c, 0, 58, 64
1, 49916, Note_off_c, 11, 78, 64
1, 49916, Note_off_c, 0, 63, 64
1, 49916, Note_off_c, 0, 66, 64
1, 49916, Note_on_c, 2, 73, 94
1, 49920, Note_on_c, 9, 42, 110
1, 49920, Note_on_c, 9, 36, 90
1, 49920, Note_on_c, 0, 56, 78
1, 49920, Note_on_c, 0, 65, 72
1, 49920, Note_on_c, 0, 61, 75
1, 49920, Note_on_c, 11, 80, 64
1, 49920, Note_on_c, 11, 77, 64
1, 49921, Note_off_c, 9, 36, 64
1, 49921, Note_off_c, 9, 42, 64
1, 49964, Note_off_c, 5, 51, 64
1, 49965, Pitch_bend_c, 5, 8192
1, 49966, Note_off_c, 4, 51, 64
1, 49966, Note_off_c, 1, 39, 64
1, 49966, Note_off_c, 8, 51, 64
1, 49966, Note_on_c, 5, 51, 114
1, 49967, Pitch_bend_c, 1, 8192
1, 49967, Pitch_bend_c, 4, 8192
1, 49967, Pitch_bend_c, 8, 8192
1, 49968, Note_on_c, 14, 63, 110
1, 49968, Note_on_c, 15, 61, 98
1, 49968, Note_on_c, 9, 42, 50
1, 49968, Note_on_c, 1, 39, 127
1, 49968, Note_on_c, 4, 51, 114
1, 49968, Note_on_c, 8, 51, 107
1, 49969, Note_off_c, 9, 42, 64
1, 49969, Note_on_c, 3, 66, 105
1, 49978, Note_off_c, 15, 61, 64
1, 49983, Note_off_c, 14, 63, 64
1, 49988, Note_off_c, 3, 66, 64
1, 50008, Note_off_c, 5, 51, 64
1, 50010, Note_off_c, 1, 39, 64
1, 50010, Note_off_c, 8, 51, 64
1, 50010, Note_off_c, 4, 51, 64
1, 50014, Note_on_c, 5, 49, 114
1, 50016, Note_on_c, 14, 65, 104
1, 50016, Note_on_c, 15, 63, 102
1, 50016, Note_on_c, 9, 42, 110
1, 50016, Note_on_c, 9, 38, 115
1, 50016, Note_on_c, 9, 36, 90
1, 50016, Note_on_c, 1, 37, 127
1, 50016, Note_on_c, 4, 49, 114
1, 50016, Note_on_c, 8, 49, 107
1, 50017, Note_off_c, 9, 36, 64
1, 50017, Note_off_c, 9, 38, 64
1, 50017, Note_off_c, 9, 42, 64
1, 50017, Note_on_c, 3, 68, 107
1, 50023, Note_off_c, 15, 63, 64
1, 50034, Note_off_c, 14, 65, 64
1, 50040, Note_off_c, 3, 68, 64
1, 50054, Note_off_c, 8, 49, 64
1, 50054, Note_off_c, 1, 37, 64
1, 50055, Note_off_c, 5, 49, 64
1, 50057, Note_off_c, 4, 49, 64
1, 50064, Note_on_c, 9, 42, 50
1, 50065, Note_off_c, 9, 42, 64
1, 50098, Pitch_bend_c, 15, 5038
1, 50110, Note_on_c, 14, 63, 110
1, 50111, Pitch_bend_c, 15, 1636
1, 50111, Note_on_c, 15, 61, 101
1, 50112, Note_on_c, 9, 42, 110
1, 50113, Note_off_c, 9, 42, 64
1, 50113, Note_on_c, 3, 66, 107
1, 50121, Pitch_bend_c, 15, 8192
1, 50128, Note_off_c, 14, 63, 64
1, 50131, Note_off_c, 15, 61, 64
1, 50140, Note_off_c, 3, 66, 64
1, 50160, Note_on_c, 9, 42, 50
1, 50160, Note_on_c, 9, 36, 90
1, 50161, Note_off_c, 9, 36, 64
1, 50161, Note_off_c, 9, 42, 64
1, 50200, Pitch_bend_c, 3, 6802
1, 50208, Note_on_c, 14, 65, 108
1, 50208, Note_on_c, 15, 63, 101
1, 50208, Note_on_c, 9, 42, 110
1, 50208, Note_on_c, 9, 38, 115
1, 50209, Note_off_c, 9, 38, 64
1, 50209, Note_off_c, 9, 42, 64
1, 50209, Note_on_c, 9, 39, 127
1, 50210, Note_off_c, 9, 39, 64
1, 50210, Note_on_c, 3, 68, 107
1, 50213, Pitch_bend_c, 3, 3526
1, 50215, Note_on_c, 10, 39, 127
1, 50216, Note_off_c, 10, 39, 64
1, 50221, Note_off_c, 15, 63, 64
1, 50223, Pitch_bend_c, 3, 8192
1, 50230, Note_off_c, 14, 65, 64
1, 50251, Note_off_c, 3, 68, 64
1, 50253, Pitch_bend_c, 5, 8192
1, 50254, Note_on_c, 5, 39, 114
1, 50255, Pitch_bend_c, 4, 8192
1, 50256, Note_on_c, 9, 55, 127
1, 50256, Note_on_c, 9, 36, 90
1, 50256, Note_on_c, 1, 27, 127
1, 50256, Note_on_c, 4, 39, 114
1, 50256, Note_on_c, 8, 39, 107
1, 50257, Note_off_c, 9, 36, 64
1, 50257, Note_off_c, 9, 55, 64
1, 50273, Note_off_c, 2, 70, 64
1, 50278, Note_off_c, 2, 73, 64
1, 50283, Pitch_bend_c, 15, 7054
1, 50292, Pitch_bend_c, 3, 6172
1, 50292, Pitch_bend_c, 15, 2266
1, 50294, Pitch_bend_c, 14, 6046
1, 50299, Note_on_c, 2, 70, 94
1, 50300, Note_off_c, 11, 80, 64
1, 50300, Note_off_c, 0, 61, 64
1, 50300, Note_off_c, 0, 65, 64
1, 50300, Note_off_c, 0, 56, 64
1, 50300, Note_off_c, 11, 77, 64
1, 50301, Pitch_bend_c, 3, 4030
1, 50301, Pitch_bend_c, 15, 1636
1, 50303, Note_on_c, 14, 70, 111
1, 50304, Note_on_c, 15, 70, 102
1, 50304, Note_on_c, 9, 49, 90
1, 50304, Note_on_c, 9, 36, 90
1, 50304, Note_on_c, 0, 63, 78
1, 50304, Note_on_c, 0, 58, 76
1, 50304, Note_on_c, 0, 66, 69
1, 50304, Note_on_c, 11, 82, 64
1, 50304, Note_on_c, 11, 78, 64
1, 50304, Note_on_c, 2, 66, 94
1, 50305, Note_off_c, 9, 36, 64
1, 50305, Note_off_c, 9, 49, 64
1, 50306, Note_on_c, 3, 70, 108
1, 50313, Pitch_bend_c, 3, 8192
1, 50313, Pitch_bend_c, 15, 2896
1, 50314, Pitch_bend_c, 14, 7684
1, 50323, Pitch_bend_c, 15, 7810
1, 50324, Pitch_bend_c, 14, 8192
1, 50333, Pitch_bend_c, 15, 8192
1, 50337, Note_off_c, 14, 70, 64
1, 50339, Note_off_c, 15, 70, 64
1, 50343, Note_off_c, 3, 70, 64
1, 50349, Note_off_c, 5, 39, 64
1, 50350, Note_on_c, 5, 42, 114
1, 50351, Note_off_c, 4, 39, 64
1, 50351, Note_off_c, 1, 27, 64
1, 50351, Note_off_c, 8, 39, 64
1, 50352, Note_on_c, 9, 42, 50
1, 50352, Note_on_c, 1, 30, 127
1, 50352, Note_on_c, 4, 42, 114
1, 50352, Note_on_c, 8, 42, 107
1, 50353, Note_off_c, 9, 42, 64
1, 50353, Note_on_c, 14, 70, 110
1, 50353, Note_on_c, 15, 70, 101
1, 50357, Note_on_c, 3, 70, 105
1, 50377, Control_c, 3, 1, 40
1, 50388, Control_c, 3, 1, 95
1, 50397, Note_off_c, 5, 42, 64
1, 50398, Control_c, 3, 1, 91
1, 50398, Note_on_c, 5, 46, 114
1, 50399, Note_off_c, 1, 30, 64
1, 50399, Note_off_c, 8, 42, 64
1, 50399, Note_off_c, 4, 42, 64
1, 50400, Note_on_c, 9, 42, 110
1, 50400, Note_on_c, 9, 38, 115
1, 50400, Note_on_c, 1, 34, 127
1, 50400, Note_on_c, 4, 46, 114
1, 50400, Note_on_c, 8, 46, 107
1, 50401, Note_off_c, 9, 38, 64
1, 50401, Note_off_c, 9, 42, 64
1, 50409, Control_c, 3, 1, 98
1, 50419, Control_c, 3, 1, 101
1, 50430, Control_c, 3, 1, 103
1, 50440, Control_c, 3, 1, 104
1, 50445, Note_off_c, 5, 46, 64
1, 50446, Note_on_c, 5, 54, 114
1, 50447, Note_off_c, 8, 46, 64
1, 50447, Note_off_c, 4, 46, 64
1, 50447, Note_off_c, 1, 34, 64
1, 50448, Note_on_c, 9, 42, 50
1, 50448, Note_on_c, 1, 42, 127
1, 50448, Note_on_c, 4, 54, 114
1, 50448, Note_on_c, 8, 54, 107
1, 50449, Note_off_c, 9, 42, 64
1, 50450, Control_c, 3, 1, 100
1, 50460, Control_c, 3, 1, 72
1, 50469, Note_off_c, 3, 70, 64
1, 50470, Control_c, 3, 1, 0
1, 50478, Note_off_c, 14, 70, 64
1, 50480, Note_off_c, 15, 70, 64
1, 50485, Pitch_bend_c, 15, 7432
1, 50486, Pitch_bend_c, 14, 7432
1, 50493, Note_off_c, 5, 54, 64
1, 50494, Note_on_c, 5, 51, 114
1, 50495, Note_off_c, 1, 42, 64
1, 50495, Note_off_c, 8, 54, 64
1, 50495, Note_off_c, 4, 54, 64
1, 50495, Pitch_bend_c, 15, 1636
1, 50496, Pitch_bend_c, 14, 5920
1, 50496, Note_on_c, 14, 66, 111
1, 50496, Note_on_c, 15, 63, 101
1, 50496, Note_on_c, 9, 42, 110
1, 50496, Note_on_c, 9, 36, 90
1, 50496, Note_on_c, 1, 39, 127
1, 50496, Note_on_c, 4, 51, 114
1, 50496, Note_on_c, 8, 51, 107
1, 50497, Note_off_c, 9, 36, 64
1, 50497, Note_off_c, 9, 42, 64
1, 50507, Pitch_bend_c, 5, 8249
1, 50508, Pitch_bend_c, 15, 5668
1, 50509, Pitch_bend_c, 14, 6172
1, 50509, Pitch_bend_c, 4, 8244
1, 50511, Pitch_bend_c, 5, 8708
1, 50513, Pitch_bend_c, 4, 8660
1, 50518, Pitch_bend_c, 5, 8364
1, 50519, Pitch_bend_c, 15, 8192
1, 50520, Pitch_bend_c, 14, 8192
1, 50520, Pitch_bend_c, 4, 8348
1, 50522, Pitch_bend_c, 5, 8192
1, 50524, Pitch_bend_c, 4, 8192
1, 50530, Note_off_c, 14, 66, 64
1, 50533, Note_off_c, 15, 63, 64
1, 50538, Pitch_bend_c, 5, 8249
1, 50540, Pitch_bend_c, 4, 8244
1, 50542, Pitch_bend_c, 5, 8478
1, 50544, Note_on_c, 9, 42, 50
1, 50544, Pitch_bend_c, 4, 8452
1, 50545, Note_off_c, 9, 42, 64
1, 50545, Note_on_c, 14, 66, 109
1, 50545, Note_on_c, 15, 63, 98
1, 50545, Pitch_bend_c, 5, 8708
1, 50547, Pitch_bend_c, 4, 8660
1, 50553, Pitch_bend_c, 5, 8593
1, 50555, Pitch_bend_c, 4, 8556
1, 50557, Pitch_bend_c, 5, 8192
1, 50559, Pitch_bend_c, 4, 8192
1, 50564, Control_c, 15, 1, 118
1, 50569, Pitch_bend_c, 5, 8249
1, 50571, Pitch_bend_c, 4, 8244
1, 50573, Pitch_bend_c, 5, 8823
1, 50575, Control_c, 15, 1, 121
1, 50575, Pitch_bend_c, 4, 8765
1, 50577, Pitch_bend_c, 5, 9052
1, 50579, Pitch_bend_c, 4, 8973
1, 50584, Pitch_bend_c, 5, 8364
1, 50585, Control_c, 15, 1, 120
1, 50586, Pitch_bend_c, 4, 8348
1, 50589, Pitch_bend_c, 5, 8192
1, 50591, Pitch_bend_c, 4, 8192
1, 50592, Note_on_c, 9, 42, 110
1, 50592, Note_on_c, 9, 38, 115
1, 50593, Note_off_c, 9, 38, 64
1, 50593, Note_off_c, 9, 42, 64
1, 50593, Note_on_c, 9, 39, 127
1, 50594, Note_off_c, 9, 39, 64
1, 50596, Pitch_bend_c, 5, 8593
1, 50598, Pitch_bend_c, 4, 8556
1, 50599, Note_on_c, 10, 39, 127
1, 50600, Note_off_c, 10, 39, 64
1, 50600, Pitch_bend_c, 5, 9453
1, 50602, Pitch_bend_c, 4, 9337
1, 50604, Control_c, 15, 1, 121
1, 50604, Pitch_bend_c, 5, 9797
1, 50606, Pitch_bend_c, 4, 9649
1, 50612, Pitch_bend_c, 5, 9110
1, 50614, Control_c, 15, 1, 108
1, 50614, Pitch_bend_c, 4, 9025
1, 50616, Pitch_bend_c, 5, 8192
1, 50618, Pitch_bend_c, 4, 8192
1, 50633, Control_c, 15, 1, 0
1, 50635, Note_off_c, 5, 51, 64
1, 50637, Note_off_c, 8, 51, 64
1, 50637, Note_off_c, 4, 51, 64
1, 50637, Note_off_c, 1, 39, 64
1, 50637, Note_on_c, 5, 51, 114
1, 50639, Note_on_c, 1, 39, 127
1, 50639, Note_on_c, 4, 51, 114
1, 50639, Note_on_c, 8, 51, 107
1, 50640, Note_on_c, 9, 42, 50
1, 50641, Note_off_c, 9, 42, 64
1, 50642, Pitch_bend_c, 1, 12288
1, 50642, Pitch_bend_c, 5, 12704
1, 50642, Pitch_bend_c, 5, 10307
1, 50642, Pitch_bend_c, 8, 12288
1, 50644, Pitch_bend_c, 4, 10112
1, 50645, Pitch_bend_c, 1, 16320
1, 50645, Pitch_bend_c, 8, 16320
1, 50649, Pitch_bend_c, 5, 14890
1, 50651, Pitch_bend_c, 5, 16383
1, 50651, Pitch_bend_c, 4, 14272
1, 50652, Note_off_c, 15, 63, 64
1, 50653, Pitch_bend_c, 4, 16320
1, 50658, Pitch_bend_c, 3, 6298
1, 50659, Note_off_c, 14, 66, 64
1, 50663, Pitch_bend_c, 3, 4786
1, 50663, Pitch_bend_c, 15, 6802
1, 50669, Pitch_bend_c, 3, 3526
1, 50672, Pitch_bend_c, 14, 6424
1, 50672, Pitch_bend_c, 15, 1636
1, 50674, Pitch_bend_c, 3, 3022
1, 50676, Note_off_c, 2, 66, 64
1, 50678, Pitch_bend_c, 14, 5794
1, 50679, Note_off_c, 2, 70, 64
1, 50679, Pitch_bend_c, 3, 3526
1, 50682, Note_on_c, 2, 65, 94
1, 50684, Note_off_c, 11, 78, 64
1, 50684, Note_off_c, 0, 63, 64
1, 50684, Note_off_c, 11, 82, 64
1, 50684, Note_off_c, 0, 66, 64
1, 50684, Note_off_c, 0, 58, 64
1, 50684, Pitch_bend_c, 3, 4534
1, 50687, Note_on_c, 14, 70, 111
1, 50687, Note_on_c, 15, 70, 102
1, 50688, Pitch_bend_c, 14, 6046
1, 50688, Note_on_c, 9, 42, 110
1, 50688, Note_on_c, 9, 36, 90
1, 50688, Note_on_c, 0, 56, 78
1, 50688, Note_on_c, 0, 65, 72
1, 50688, Note_on_c, 0, 61, 75
1, 50688, Note_on_c, 11, 80, 64
1, 50688, Note_on_c, 11, 77, 64
1, 50688, Note_on_c, 2, 68, 94
1, 50689, Note_off_c, 9, 36, 64
1, 50689, Note_off_c, 9, 42, 64
1, 50689, Note_on_c, 3, 70, 108
1, 50689, Pitch_bend_c, 3, 7810
1, 50689, Pitch_bend_c, 15, 8192
1, 50696, Pitch_bend_c, 3, 8192
1, 50696, Pitch_bend_c, 14, 8192
1, 50715, Note_off_c, 14, 70, 64
1, 50722, Note_off_c, 3, 70, 64
1, 50728, Note_off_c, 5, 51, 64
1, 50730, Note_off_c, 4, 51, 64
1, 50732, Note_off_c, 15, 70, 64
1, 50733, Note_off_c, 1, 39, 64
1, 50733, Note_off_c, 8, 51, 64
1, 50733, Pitch_bend_c, 5, 8192
1, 50734, Note_on_c, 5, 51, 114
1, 50735, Note_on_c, 14, 70, 110
1, 50735, Pitch_bend_c, 1, 8192
1, 50735, Pitch_bend_c, 4, 8192
1, 50735, Pitch_bend_c, 8, 8192
1, 50736, Note_on_c, 9, 42, 50
1, 50736, Note_on_c, 1, 39, 127
1, 50736, Note_on_c, 4, 51, 114
1, 50736, Note_on_c, 8, 51, 107
1, 50737, Note_off_c, 9, 42, 64
1, 50737, Note_on_c, 3, 70, 102
1, 50738, Note_on_c, 15, 70, 100
1, 50750, Control_c, 3, 1, 7
1, 50755, Control_c, 3, 1, 41
1, 50761, Control_c, 3, 1, 91
1, 50773, Control_c, 3, 1, 100
1, 50779, Note_off_c, 5, 51, 64
1, 50781, Note_off_c, 1, 39, 64
1, 50781, Note_off_c, 8, 51, 64
1, 50781, Note_off_c, 4, 51, 64
1, 50782, Note_on_c, 5, 49, 114
1, 50784, Note_on_c, 9, 42, 110
1, 50784, Note_on_c, 9, 38, 115
1, 50784, Note_on_c, 9, 36, 90
1, 50784, Note_on_c, 1, 37, 127
1, 50784, Note_on_c, 4, 49, 114
1, 50784, Note_on_c, 8, 49, 107
1, 50785, Note_off_c, 9, 36, 64
1, 50785, Note_off_c, 9, 38, 64
1, 50785, Note_off_c, 9, 42, 64
1, 50785, Control_c, 3, 1, 104
1, 50803, Control_c, 3, 1, 107
1, 50814, Control_c, 3, 1, 106
1, 50820, Note_off_c, 5, 49, 64
1, 50822, Note_off_c, 4, 49, 64
1, 50822, Note_off_c, 1, 37, 64
1, 50822, Note_off_c, 8, 49, 64
1, 50825, Control_c, 3, 1, 103
1, 50831, Control_c, 3, 1, 67
1, 50832, Note_on_c, 9, 42, 50
1, 50833, Note_off_c, 9, 42, 64
1, 50836, Control_c, 3, 1, 19
1, 50841, Control_c, 3, 1, 0
1, 50842, Note_off_c, 15, 70, 64
1, 50843, Note_off_c, 14, 70, 64
1, 50846, Note_off_c, 3, 70, 64
1, 50854, Pitch_bend_c, 15, 7558
1, 50855, Pitch_bend_c, 14, 6298
1, 50861, Pitch_bend_c, 14, 6046
1, 50864, Pitch_bend_c, 15, 10142
1, 50867, Pitch_bend_c, 14, 6424
1, 50873, Pitch_bend_c, 15, 8192
1, 50876, Pitch_bend_c, 14, 8192
1, 50876, Note_on_c, 14, 65, 108
1, 50878, Note_on_c, 5, 49, 114
1, 50879, Note_on_c, 15, 61, 102
1, 50880, Note_on_c, 9, 42, 110
1, 50880, Note_on_c, 1, 37, 127
1, 50880, Note_on_c, 4, 49, 114
1, 50880, Note_on_c, 8, 49, 107
1, 50881, Note_off_c, 9, 42, 64
1, 50915, Note_off_c, 1, 37, 64
1, 50915, Note_off_c, 8, 49, 64
1, 50917, Note_off_c, 14, 65, 64
1, 50918, Note_off_c, 5, 49, 64
1, 50919, Note_off_c, 15, 61, 64
1, 50920, Note_off_c, 4, 49, 64
1, 50927, Note_on_c, 14, 65, 100
1, 50928, Note_on_c, 9, 42, 50
1, 50928, Note_on_c, 9, 36, 90
1, 50929, Note_off_c, 9, 36, 64
1, 50929, Note_off_c, 9, 42, 64
1, 50929, Note_on_c, 15, 61, 99
1, 50976, Note_on_c, 9, 42, 110
1, 50976, Note_on_c, 9, 38, 115
1, 50977, Note_off_c, 9, 38, 64
1, 50977, Note_off_c, 9, 42, 64
1, 50977, Note_on_c, 9, 39, 127
1, 50978, Note_off_c, 9, 39, 64
1, 50983, Note_on_c, 10, 39, 127
1, 50984, Note_off_c, 10, 39, 64
1, 51001, Note_off_c, 14, 65, 64
1, 51002, Note_off_c, 15, 61, 64
1, 51010, Pitch_bend_c, 15, 6550
1, 51012, Pitch_bend_c, 3, 7810
1, 51012, Pitch_bend_c, 14, 7810
1, 51016, Pitch_bend_c, 3, 6802
1, 51019, Pitch_bend_c, 14, 3526
1, 51020, Pitch_bend_c, 15, 2266
1, 51021, Pitch_bend_c, 3, 5668
1, 51022, Note_on_c, 5, 39, 114
1, 51024, Note_on_c, 14, 66, 111
1, 51024, Note_on_c, 9, 42, 50
1, 51024, Note_on_c, 1, 27, 127
1, 51024, Note_on_c, 4, 39, 114
1, 51024, Note_on_c, 8, 39, 107
1, 51025, Note_off_c, 9, 42, 64
1, 51025, Note_on_c, 15, 63, 102
1, 51027, Pitch_bend_c, 3, 4786
1, 51028, Note_on_c, 3, 70, 107
1, 51029, Pitch_bend_c, 14, 1888
1, 51033, Pitch_bend_c, 15, 1636
1, 51035, Pitch_bend_c, 3, 7432
1, 51037, Pitch_bend_c, 14, 6802
1, 51041, Pitch_bend_c, 3, 8192
1, 51044, Pitch_bend_c, 14, 8192
1, 51044, Pitch_bend_c, 15, 8192
1, 51068, Note_off_c, 2, 68, 64
1, 51068, Note_off_c, 11, 77, 64
1, 51068, Note_off_c, 0, 65, 64
1, 51068, Note_off_c, 11, 80, 64
1, 51068, Note_off_c, 0, 56, 64
1, 51068, Note_off_c, 0, 61, 64
1, 51072, Note_on_c, 9, 42, 110
1, 51072, Note_on_c, 9, 36, 90
1, 51072, Note_on_c, 0, 63, 78
1, 51072, Note_on_c, 0, 58, 76
1, 51072, Note_on_c, 0, 66, 69
1, 51072, Note_on_c, 11, 82, 64
1, 51072, Note_on_c, 11, 78, 64
1, 51073, Note_off_c, 9, 36, 64
1, 51073, Note_off_c, 9, 42, 64
1, 51073, Note_on_c, 2, 70, 94
1, 51074, Note_on_c, 2, 66, 94
1, 51075, Note_off_c, 2, 65, 64
1, 51091, Note_off_c, 15, 63, 64
1, 51098, Note_off_c, 3, 70, 64
1, 51101, Note_off_c, 14, 66, 64
1, 51116, Note_off_c, 5, 39, 64
1, 51118, Note_off_c, 8, 39, 64
1, 51118, Note_off_c, 4, 39, 64
1, 51118, Note_off_c, 1, 27, 64
1, 51118, Note_on_c, 5, 42, 114
1, 51119, Note_on_c, 14, 66, 104
1, 51120, Note_on_c, 15, 63, 98
1, 51120, Note_on_c, 9, 42, 50
1, 51120, Note_on_c, 1, 30, 127
1, 51120, Note_on_c, 4, 42, 114
1, 51120, Note_on_c, 8, 42, 107
1, 51121, Note_off_c, 9, 42, 64
1, 51122, Note_on_c, 3, 70, 101
1, 51132, Note_off_c, 15, 63, 64
1, 51132, Note_off_c, 3, 70, 64
1, 51136, Note_off_c, 14, 66, 64
1, 51164, Note_off_c, 5, 42, 64
1, 51166, Note_off_c, 1, 30, 64
1, 51166, Note_off_c, 8, 42, 64
1, 51166, Note_off_c, 4, 42, 64
1, 51166, Note_on_c, 5, 46, 114
1, 51167, Note_on_c, 14, 66, 107
1, 51167, Note_on_c, 15, 63, 101
1, 51168, Note_on_c, 9, 42, 110
1, 51168, Note_on_c, 9, 38, 115
1, 51168, Note_on_c, 1, 34, 127
1, 51168, Note_on_c, 4, 46, 114
1, 51168, Note_on_c, 8, 46, 107
1, 51169, Note_off_c, 9, 38, 64
1, 51169, Note_off_c, 9, 42, 64
1, 51170, Note_on_c, 3, 70, 104
1, 51178, Note_off_c, 15, 63, 64
1, 51181, Note_off_c, 3, 70, 64
1, 51184, Note_off_c, 14, 66, 64
1, 51212, Note_off_c, 5, 46, 64
1, 51214, Note_off_c, 8, 46, 64
1, 51214, Note_off_c, 4, 46, 64
1, 51214, Note_off_c, 1, 34, 64
1, 51214, Note_on_c, 5, 54, 114
1, 51215, Note_on_c, 15, 63, 99
1, 51216, Note_on_c, 14, 66, 105
1, 51216, Note_on_c, 9, 42, 50
1, 51216, Note_on_c, 1, 42, 127
1, 51216, Note_on_c, 4, 54, 114
1, 51216, Note_on_c, 8, 54, 107
1, 51217, Note_off_c, 9, 42, 64
1, 51218, Note_on_c, 3, 70, 101
1, 51231, Note_off_c, 15, 63, 64
1, 51234, Note_off_c, 14, 66, 64
1, 51234, Note_off_c, 3, 70, 64
1, 51238, Pitch_bend_c, 15, 6172
1, 51248, Pitch_bend_c, 15, 4156
1, 51251, Pitch_bend_c, 3, 7180
1, 51254, Pitch_bend_c, 14, 7684
1, 51257, Pitch_bend_c, 3, 4156
1, 51258, Pitch_bend_c, 15, 3904
1, 51260, Note_off_c, 5, 54, 64
1, 51261, Pitch_bend_c, 14, 4912
1, 51262, Note_off_c, 1, 42, 64
1, 51262, Note_off_c, 8, 54, 64
1, 51262, Note_off_c, 4, 54, 64
1, 51262, Note_on_c, 5, 51, 114
1, 51263, Note_on_c, 14, 70, 110
1, 51264, Note_on_c, 15, 66, 102
1, 51264, Note_on_c, 9, 42, 110
1, 51264, Note_on_c, 9, 36, 90
1, 51264, Note_on_c, 1, 39, 127
1, 51264, Note_on_c, 4, 51, 114
1, 51264, Note_on_c, 8, 51, 107
1, 51265, Note_off_c, 9, 36, 64
1, 51265, Note_off_c, 9, 42, 64
1, 51265, Note_on_c, 3, 73, 108
1, 51265, Pitch_bend_c, 3, 3022
1, 51270, Pitch_bend_c, 14, 1762
1, 51270, Pitch_bend_c, 15, 5290
1, 51272, Pitch_bend_c, 3, 8192
1, 51278, Pitch_bend_c, 14, 6802
1, 51279, Control_c, 15, 1, 64
1, 51280, Pitch_bend_c, 15, 8192
1, 51286, Pitch_bend_c, 14, 8192
1, 51287, Pitch_bend_c, 5, 8478
1, 51289, Control_c, 15, 1, 117
1, 51289, Pitch_bend_c, 4, 8452
1, 51291, Pitch_bend_c, 5, 9110
1, 51293, Pitch_bend_c, 4, 9025
1, 51295, Pitch_bend_c, 5, 9568
1, 51297, Pitch_bend_c, 4, 9441
1, 51299, Pitch_bend_c, 5, 9682
1, 51300, Control_c, 15, 1, 123
1, 51301, Pitch_bend_c, 4, 9545
1, 51307, Pitch_bend_c, 5, 7855
1, 51309, Pitch_bend_c, 4, 7886
1, 51310, Pitch_bend_c, 5, 8192
1, 51312, Note_on_c, 9, 42, 50
1, 51312, Pitch_bend_c, 4, 8192
1, 51313, Note_off_c, 9, 42, 64
1, 51319, Control_c, 15, 1, 121
1, 51322, Pitch_bend_c, 5, 8249
1, 51324, Pitch_bend_c, 4, 8244
1, 51326, Pitch_bend_c, 5, 9797
1, 51328, Pitch_bend_c, 4, 9649
1, 51330, Pitch_bend_c, 5, 9913
1, 51332, Pitch_bend_c, 4, 9754
1, 51337, Control_c, 15, 1, 40
1, 51337, Pitch_bend_c, 5, 9110
1, 51339, Pitch_bend_c, 4, 9025
1, 51341, Pitch_bend_c, 5, 8192
1, 51342, Note_off_c, 14, 70, 64
1, 51343, Pitch_bend_c, 4, 8192
1, 51346, Note_off_c, 15, 66, 64
1, 51346, Control_c, 15, 1, 0
1, 51348, Note_off_c, 3, 73, 64
1, 51349, Pitch_bend_c, 5, 8478
1, 51351, Pitch_bend_c, 4, 8452
1, 51353, Pitch_bend_c, 5, 9568
1, 51355, Pitch_bend_c, 4, 9441
