9, 36180, Note_on_c, 9, 42, 127
9, 36240, Note_on_c, 9, 42, 0
9, 36240, Note_on_c, 9, 42, 127
9, 36300, Note_on_c, 9, 42, 0
9, 36300, Note_on_c, 9, 35, 127
9, 36300, Note_on_c, 9, 42, 127
9, 36360, Note_on_c, 9, 35, 0
9, 36360, Note_on_c, 9, 42, 0
9, 36360, Note_on_c, 9, 42, 127
9, 36360, Note_on_c, 9, 45, 127
9, 36390, Note_on_c, 9, 35, 127
9, 36420, Note_on_c, 9, 42, 0
9, 36420, Note_on_c, 9, 45, 0
9, 36420, Note_on_c, 9, 42, 127
9, 36450, Note_on_c, 9, 35, 0
9, 36450, Note_on_c, 9, 35, 127
9, 36480, Note_on_c, 9, 42, 0
9, 36480, Note_on_c, 9, 35, 0
9, 36480, Note_on_c, 9, 42, 127
9, 36480, Note_on_c, 9, 45, 127
9, 36540, Note_on_c, 9, 42, 0
9, 36540, Note_on_c, 9, 45, 0
9, 36540, Note_on_c, 9, 42, 127
9, 36600, Note_on_c, 9, 42, 0
9, 36600, Note_on_c, 9, 42, 127
9, 36660, Note_on_c, 9, 42, 0
9, 36660, Note_on_c, 9, 35, 127
9, 36660, Note_on_c, 9, 42, 127
9, 36720, Note_on_c, 9, 35, 0
9, 36720, Note_on_c, 9, 42, 0
9, 36720, Note_on_c, 9, 38, 127
9, 36750, Note_on_c, 9, 38, 0
9, 36750, Note_on_c, 9, 38, 127
9, 36780, Note_on_c, 9, 38, 0
9, 36780, Note_on_c, 9, 38, 127
9, 36840, Note_on_c, 9, 38, 0
9, 36840, Note_on_c, 9, 35, 127
9, 36840, Note_on_c, 9, 57, 127
9, 36960, Note_on_c, 9, 35, 0
9, 36960, Note_on_c, 9, 57, 0
9, 36960, Note_on_c, 9, 42, 127
9, 37020, Note_on_c, 9, 42, 0
9, 37020, Note_on_c, 9, 35, 127
9, 37020, Note_on_c, 9, 42, 127
9, 37080, Note_on_c, 9, 35, 0
9, 37080, Note_on_c, 9, 42, 0
9, 37080, Note_on_c, 9, 42, 127
9, 37080, Note_on_c, 9, 38, 127
9, 37110, Note_on_c, 9, 35, 127
9, 37140, Note_on_c, 9, 42, 0
9, 37140, Note_on_c, 9, 38, 0
9, 37140, Note_on_c, 9, 42, 127
9, 37170, Note_on_c, 9, 35, 0
9, 37170, Note_on_c, 9, 35, 127
9, 37200, Note_on_c, 9, 42, 0
9, 37200, Note_on_c, 9, 35, 0
9, 37200, Note_on_c, 9, 42, 127
9, 37200, Note_on_c, 9, 35, 127
9, 37260, Note_on_c, 9, 42, 0
9, 37260, Note_on_c, 9, 42, 127
9, 37320, Note_on_c, 9, 35, 0
9, 37320, Note_on_c, 9, 42, 0
9, 37320, Note_on_c, 9, 42, 127
9, 37380, Note_on_c, 9, 42, 0
9, 37380, Note_on_c, 9, 35, 127
9, 37380, Note_on_c, 9, 42, 127
9, 37440, Note_on_c, 9, 35, 0
9, 37440, Note_on_c, 9, 42, 0
9, 37440, Note_on_c, 9, 42, 127
9, 37440, Note_on_c, 9, 38, 127
9, 37500, Note_on_c, 9, 42, 0
9, 37500, Note_on_c, 9, 38, 0
9, 37500, Note_on_c, 9, 35, 127
9, 37500, Note_on_c, 9, 42, 127
9, 37560, Note_on_c, 9, 35, 0
9, 37560, Note_on_c, 9, 42, 0
9, 37560, Note_on_c, 9, 42, 127
9, 37560, Note_on_c, 9, 38, 127
9, 37620, Note_on_c, 9, 42, 0
9, 37620, Note_on_c, 9, 38, 0
9, 37620, Note_on_c, 9, 42, 127
9, 37680, Note_on_c, 9, 42, 0
9, 37680, Note_on_c, 9, 42, 127
9, 37740, Note_on_c, 9, 42, 0
9, 37740, Note_on_c, 9, 35, 127
9, 37740, Note_on_c, 9, 42, 127
9, 37800, Note_on_c, 9, 35, 0
9, 37800, Note_on_c, 9, 42, 0
9, 37800, Note_on_c, 9, 42, 127
9, 37800, Note_on_c, 9, 35, 127
9, 37860, Note_on_c, 9, 42, 0
9, 37860, Note_on_c, 9, 35, 0
9, 37860, Note_on_c, 9, 42, 127
9, 37860, Note_on_c, 9, 35, 127
9, 37920, Note_on_c, 9, 42, 0
9, 37920, Note_on_c, 9, 35, 0
9, 37920, Note_on_c, 9, 57, 127
9, 37920, Note_on_c, 9, 38, 127
9, 37980, Note_on_c, 9, 57, 0
9, 37980, Note_on_c, 9, 38, 0
9, 37980, Note_on_c, 9, 42, 127
9, 38040, Note_on_c, 9, 42, 0
9, 38040, Note_on_c, 9, 42, 127
9, 38130, Note_on_c, 9, 42, 0
9, 38130, Note_on_c, 9, 45, 127
9, 38160, Note_on_c, 9, 45, 0
9, 38160, Note_on_c, 9, 45, 127
9, 38220, Note_on_c, 9, 45, 0
9, 38220, Note_on_c, 9, 47, 127
9, 38280, Note_on_c, 9, 47, 0
9, 38280, Note_on_c, 9, 57, 127
9, 38280, Note_on_c, 9, 35, 127
9, 38400, Note_on_c, 9, 57, 0
9, 38400, Note_on_c, 9, 35, 0
9, 38400, Note_on_c, 9, 42, 127
9, 38460, Note_on_c, 9, 42, 0
9, 38460, Note_on_c, 9, 35, 127
9, 38460, Note_on_c, 9, 42, 127
9, 38520, Note_on_c, 9, 35, 0
9, 38520, Note_on_c, 9, 42, 0
9, 38520, Note_on_c, 9, 42, 127
9, 38520, Note_on_c, 9, 38, 127
9, 38550, Note_on_c, 9, 35, 127
9, 38580, Note_on_c, 9, 42, 0
9, 38580, Note_on_c, 9, 38, 0
9, 38580, Note_on_c, 9, 42, 127
9, 38610, Note_on_c, 9, 35, 0
9, 38610, Note_on_c, 9, 35, 127
9, 38640, Note_on_c, 9, 42, 0
9, 38640, Note_on_c, 9, 35, 0
9, 38640, Note_on_c, 9, 57, 127
9, 38640, Note_on_c, 9, 38, 127
9, 38700, Note_on_c, 9, 57, 0
9, 38700, Note_on_c, 9, 38, 0
9, 38700, Note_on_c, 9, 42, 127
9, 38760, Note_on_c, 9, 42, 0
9, 38760, Note_on_c, 9, 42, 127
9, 38820, Note_on_c, 9, 42, 0
9, 38820, Note_on_c, 9, 42, 127
9, 38850, Note_on_c, 9, 35, 127
9, 38860, Note_on_c, 9, 36, 127
9, 38870, Note_on_c, 9, 36, 0
9, 38870, Note_on_c, 9, 35, 127
9, 38880, Note_on_c, 9, 42, 0
9, 38880, Note_on_c, 9, 35, 0
9, 38880, Note_on_c, 9, 35, 0
9, 38880, Note_on_c, 9, 57, 127
9, 38880, Note_on_c, 9, 38, 127
9, 38940, Note_on_c, 9, 57, 0
9, 38940, Note_on_c, 9, 38, 0
9, 38940, Note_on_c, 9, 57, 127
9, 38940, Note_on_c, 9, 38, 127
9, 39000, Note_on_c, 9, 57, 0
9, 39000, Note_on_c, 9, 38, 0
9, 39000, Note_on_c, 9, 57, 127
9, 39000, Note_on_c, 9, 38, 127
9, 39060, Note_on_c, 9, 57, 0
9, 39060, Note_on_c, 9, 38, 0
9, 39060, Note_on_c, 9, 42, 127
9, 39120, Note_on_c, 9, 42, 0
9, 39120, Note_on_c, 9, 42, 127
9, 39180, Note_on_c, 9, 42, 0
9, 39180, Note_on_c, 9, 35, 127
9, 39180, Note_on_c, 9, 42, 127
9, 39240, Note_on_c, 9, 35, 0
9, 39240, Note_on_c, 9, 42, 0
9, 39240, Note_on_c, 9, 42, 127
9, 39240, Note_on_c, 9, 38, 127
9, 39330, Note_on_c, 9, 42, 0
9, 39330, Note_on_c, 9, 38, 0
9, 39330, Note_on_c, 9, 38, 127
9, 39360, Note_on_c, 9, 38, 0
9, 39360, Note_on_c, 9, 38, 127
9, 39420, Note_on_c, 9, 38, 0
9, 39420, Note_on_c, 9, 38, 127
9, 39480, Note_on_c, 9, 38, 0
9, 39480, Note_on_c, 9, 38, 127
9, 39540, Note_on_c, 9, 35, 127
9, 39600, Note_on_c, 9, 38, 0
9, 39600, Note_on_c, 9, 35, 0
9, 39600, Note_on_c, 9, 38, 127
9, 39630, Note_on_c, 9, 38, 0
9, 39630, Note_on_c, 9, 38, 127
9, 39660, Note_on_c, 9, 38, 0
9, 39660, Note_on_c, 9, 38, 127
9, 39720, Note_on_c, 9, 38, 0
9, 39720, Time_signature, 6, 2, 24, 8
9, 39720, Note_on_c, 9, 35, 127
9, 39720, Note_on_c, 9, 57, 127
9, 39840, Note_on_c, 9, 35, 0
9, 39840, Note_on_c, 9, 57, 0
9, 39840, Note_on_c, 9, 42, 127
9, 39840, Note_on_c, 9, 38, 127
9, 39900, Note_on_c, 9, 42, 0
9, 39900, Note_on_c, 9, 38, 0
9, 39900, Note_on_c, 9, 42, 127
9, 39960, Note_on_c, 9, 42, 0
9, 39960, Note_on_c, 9, 42, 127
9, 39960, Note_on_c, 9, 35, 127
9, 40020, Note_on_c, 9, 42, 0
9, 40020, Note_on_c, 9, 42, 127
9, 40080, Note_on_c, 9, 35, 0
9, 40080, Note_on_c, 9, 42, 0
9, 40080, Note_on_c, 9, 38, 127
9, 40080, Note_on_c, 9, 42, 127
9, 40140, Note_on_c, 9, 38, 0
9, 40140, Note_on_c, 9, 42, 0
9, 40140, Note_on_c, 9, 42, 127
9, 40200, Note_on_c, 9, 42, 0
9, 40200, Note_on_c, 9, 42, 127
9, 40200, Note_on_c, 9, 35, 127
9, 40260, Note_on_c, 9, 42, 0
9, 40260, Note_on_c, 9, 42, 127
9, 40320, Note_on_c, 9, 35, 0
9, 40320, Note_on_c, 9, 42, 0
9, 40320, Note_on_c, 9, 38, 127
9, 40320, Note_on_c, 9, 42, 127
9, 40380, Note_on_c, 9, 38, 0
9, 40380, Note_on_c, 9, 42, 0
9, 40380, Note_on_c, 9, 35, 127
9, 40380, Note_on_c, 9, 42, 127
9, 40440, Note_on_c, 9, 35, 0
9, 40440, Note_on_c, 9, 42, 0
9, 40440, Note_on_c, 9, 57, 127
9, 40440, Note_on_c, 9, 35, 127
9, 40560, Note_on_c, 9, 57, 0
9, 40560, Note_on_c, 9, 35, 0
9, 40560, Note_on_c, 9, 42, 127
9, 40560, Note_on_c, 9, 38, 127
9, 40620, Note_on_c, 9, 42, 0
9, 40620, Note_on_c, 9, 38, 0
9, 40620, Note_on_c, 9, 42, 127
9, 40680, Note_on_c, 9, 42, 0
9, 40680, Note_on_c, 9, 42, 127
9, 40680, Note_on_c, 9, 35, 127
9, 40740, Note_on_c, 9, 42, 0
9, 40740, Note_on_c, 9, 42, 127
9, 40800, Note_on_c, 9, 35, 0
9, 40800, Note_on_c, 9, 42, 0
9, 40800, Note_on_c, 9, 38, 127
9, 40800, Note_on_c, 9, 42, 127
9, 40860, Note_on_c, 9, 38, 0
9, 40860, Note_on_c, 9, 42, 0
9, 40860, Note_on_c, 9, 42, 127
9, 40920, Note_on_c, 9, 42, 0
9, 40920, Note_on_c, 9, 42, 127
9, 40920, Note_on_c, 9, 35, 127
9, 40980, Note_on_c, 9, 42, 0
9, 40980, Note_on_c, 9, 42, 127
9, 41010, Note_on_c, 9, 35, 127
9, 41020, Note_on_c, 9, 35, 0
9, 41020, Note_on_c, 9, 36, 127
9, 41030, Note_on_c, 9, 36, 0
9, 41030, Note_on_c, 9, 35, 127
9, 41040, Note_on_c, 9, 42, 0
9, 41040, Note_on_c, 9, 35, 0
9, 41040, Note_on_c, 9, 35, 0
9, 41040, Note_on_c, 9, 57, 127
9, 41040, Note_on_c, 9, 38, 127
9, 41160, Note_on_c, 9, 57, 0
9, 41160, Note_on_c, 9, 38, 0
9, 41160, Note_on_c, 9, 35, 127
9, 41160, Note_on_c, 9, 57, 127
9, 41280, Note_on_c, 9, 35, 0
9, 41280, Note_on_c, 9, 57, 0
9, 41280, Note_on_c, 9, 38, 127
9, 41280, Note_on_c, 9, 42, 127
9, 41340, Note_on_c, 9, 38, 0
9, 41340, Note_on_c, 9, 42, 0
9, 41340, Note_on_c, 9, 42, 127
9, 41400, Note_on_c, 9, 42, 0
9, 41400, Note_on_c, 9, 42, 127
9, 41400, Note_on_c, 9, 35, 127
9, 41460, Note_on_c, 9, 42, 0
9, 41460, Note_on_c, 9, 42, 127
9, 41520, Note_on_c, 9, 35, 0
9, 41520, Note_on_c, 9, 42, 0
9, 41520, Note_on_c, 9, 38, 127
9, 41520, Note_on_c, 9, 42, 127
9, 41580, Note_on_c, 9, 38, 0
9, 41580, Note_on_c, 9, 42, 0
9, 41580, Note_on_c, 9, 42, 127
9, 41640, Note_on_c, 9, 42, 0
9, 41640, Note_on_c, 9, 42, 127
9, 41640, Note_on_c, 9, 35, 127
9, 41700, Note_on_c, 9, 42, 0
9, 41700, Note_on_c, 9, 42, 127
9, 41760, Note_on_c, 9, 35, 0
9, 41760, Note_on_c, 9, 42, 0
9, 41760, Note_on_c, 9, 38, 127
9, 41760, Note_on_c, 9, 42, 127
9, 41820, Note_on_c, 9, 38, 0
9, 41820, Note_on_c, 9, 42, 0
9, 41820, Note_on_c, 9, 35, 127
9, 41820, Note_on_c, 9, 42, 127
9, 41880, Note_on_c, 9, 35, 0
9, 41880, Note_on_c, 9, 42, 0
9, 41880, Note_on_c, 9, 57, 127
9, 41880, Note_on_c, 9, 35, 127
9, 42000, Note_on_c, 9, 57, 0
9, 42000, Note_on_c, 9, 35, 0
9, 42000, Note_on_c, 9, 42, 127
9, 42000, Note_on_c, 9, 38, 127
9, 42060, Note_on_c, 9, 42, 0
9, 42060, Note_on_c, 9, 38, 0
9, 42060, Note_on_c, 9, 42, 127
9, 42120, Note_on_c, 9, 42, 0
9, 42120, Note_on_c, 9, 42, 127
9, 42120, Note_on_c, 9, 35, 127
9, 42180, Note_on_c, 9, 42, 0
9, 42180, Note_on_c, 9, 42, 127
9, 42240, Note_on_c, 9, 35, 0
9, 42240, Note_on_c, 9, 42, 0
9, 42240, Note_on_c, 9, 38, 127
9, 42240, Note_on_c, 9, 42, 127
9, 42300, Note_on_c, 9, 38, 0
9, 42300, Note_on_c, 9, 42, 0
9, 42300, Note_on_c, 9, 42, 127
9, 42360, Note_on_c, 9, 42, 0
9, 42360, Note_on_c, 9, 42, 127
9, 42360, Note_on_c, 9, 35, 127
9, 42420, Note_on_c, 9, 42, 0
9, 42420, Note_on_c, 9, 42, 127
9, 42450, Note_on_c, 9, 35, 127
9, 42460, Note_on_c, 9, 35, 0
9, 42460, Note_on_c, 9, 36, 127
9, 42470, Note_on_c, 9, 36, 0
9, 42470, Note_on_c, 9, 35, 127
9, 42480, Note_on_c, 9, 42, 0
9, 42480, Note_on_c, 9, 35, 0
9, 42480, Note_on_c, 9, 35, 0
9, 42480, Note_on_c, 9, 57, 127
9, 42480, Note_on_c, 9, 38, 127
9, 42600, Note_on_c, 9, 57, 0
9, 42600, Note_on_c, 9, 38, 0
9, 42600, Note_on_c, 9, 42, 127
9, 42600, Note_on_c, 9, 38, 127
9, 42720, Note_on_c, 9, 42, 0
9, 42720, Note_on_c, 9, 38, 0
9, 42720, Note_on_c, 9, 42, 127
9, 42780, Note_on_c, 9, 42, 0
9, 42780, Note_on_c, 9, 50, 127
9, 42780, Note_on_c, 9, 38, 127
9, 42840, Note_on_c, 9, 50, 0
9, 42840, Note_on_c, 9, 38, 0
9, 42840, Note_on_c, 9, 50, 127
9, 42840, Note_on_c, 9, 38, 127
9, 42900, Note_on_c, 9, 50, 0
9, 42900, Note_on_c, 9, 38, 0
9, 42900, Note_on_c, 9, 50, 127
9, 42900, Note_on_c, 9, 38, 127
9, 42960, Note_on_c, 9, 50, 0
9, 42960, Note_on_c, 9, 38, 0
9, 42960, Note_on_c, 9, 35, 127
9, 42960, Note_on_c, 9, 57, 127
9, 43080, Note_on_c, 9, 35, 0
9, 43080, Note_on_c, 9, 57, 0
9, 43080, Note_on_c, 9, 35, 127
9, 43080, Note_on_c, 9, 57, 127
9, 43200, Note_on_c, 9, 35, 0
9, 43200, Note_on_c, 9, 57, 0
9, 43200, Note_on_c, 9, 35, 127
9, 43200, Note_on_c, 9, 57, 127
9, 43320, Note_on_c, 9, 35, 0
9, 43320, Note_on_c, 9, 57, 0
9, 43320, Time_signature, 3, 2, 24, 8
9, 43320, Note_on_c, 9, 35, 127
9, 43320, Note_on_c, 9, 57, 127
9, 43440, Note_on_c, 9, 35, 0
9, 43440, Note_on_c, 9, 57, 0
9, 43440, Note_on_c, 9, 38, 127
9, 43440, Note_on_c, 9, 42, 127
9, 43500, Note_on_c, 9, 38, 0
9, 43500, Note_on_c, 9, 42, 0
9, 43500, Note_on_c, 9, 42, 127
9, 43560, Note_on_c, 9, 42, 0
9, 43560, Note_on_c, 9, 42, 127
9, 43560, Note_on_c, 9, 35, 127
9, 43620, Note_on_c, 9, 42, 0
9, 43620, Note_on_c, 9, 42, 127
9, 43680, Note_on_c, 9, 35, 0
9, 43680, Note_on_c, 9, 42, 0
9, 43680, Note_on_c, 9, 38, 127
9, 43680, Note_on_c, 9, 42, 127
9, 43740, Note_on_c, 9, 38, 0
9, 43740, Note_on_c, 9, 42, 0
9, 43740, Note_on_c, 9, 42, 127
9, 43800, Note_on_c, 9, 42, 0
9, 43800, Note_on_c, 9, 42, 127
9, 43800, Note_on_c, 9, 35, 127
9, 43860, Note_on_c, 9, 42, 0
9, 43860, Note_on_c, 9, 42, 127
9, 43920, Note_on_c, 9, 35, 0
9, 43920, Note_on_c, 9, 42, 0
9, 43920, Note_on_c, 9, 38, 127
9, 43920, Note_on_c, 9, 42, 127
9, 43980, Note_on_c, 9, 38, 0
9, 43980, Note_on_c, 9, 42, 0
9, 43980, Note_on_c, 9, 35, 127
9, 43980, Note_on_c, 9, 42, 127
9, 44040, Note_on_c, 9, 35, 0
9, 44040, Note_on_c, 9, 42, 0
9, 44040, Note_on_c, 9, 42, 127
9, 44040, Note_on_c, 9, 35, 127
9, 44100, Note_on_c, 9, 42, 0
9, 44100, Note_on_c, 9, 42, 127
9, 44160, Note_on_c, 9, 35, 0
9, 44160, Note_on_c, 9, 42, 0
9, 44160, Note_on_c, 9, 57, 127
9, 44160, Note_on_c, 9, 38, 127
9, 44280, Note_on_c, 9, 57, 0
9, 44280, Note_on_c, 9, 38, 0
9, 44280, Note_on_c, 9, 42, 127
9, 44280, Note_on_c, 9, 35, 127
9, 44340, Note_on_c, 9, 42, 0
9, 44340, Note_on_c, 9, 42, 127
9, 44400, Note_on_c, 9, 35, 0
9, 44400, Note_on_c, 9, 42, 0
9, 44400, Note_on_c, 9, 42, 127
9, 44400, Note_on_c, 9, 38, 127
9, 44460, Note_on_c, 9, 42, 0
9, 44460, Note_on_c, 9, 38, 0
9, 44460, Note_on_c, 9, 42, 127
9, 44520, Note_on_c, 9, 42, 0
9, 44520, Note_on_c, 9, 42, 127
9, 44520, Note_on_c, 9, 35, 127
9, 44580, Note_on_c, 9, 42, 0
9, 44580, Note_on_c, 9, 42, 127
9, 44640, Note_on_c, 9, 35, 0
9, 44640, Note_on_c, 9, 42, 0
9, 44640, Note_on_c, 9, 42, 127
9, 44640, Note_on_c, 9, 38, 127
9, 44700, Note_on_c, 9, 42, 0
9, 44700, Note_on_c, 9, 38, 0
9, 44700, Note_on_c, 9, 35, 127
9, 44700, Note_on_c, 9, 42, 127
9, 44760, Note_on_c, 9, 35, 0
9, 44760, Note_on_c, 9, 42, 0
9, 44760, Note_on_c, 9, 57, 127
9, 44760, Note_on_c, 9, 35, 127
9, 44820, Note_on_c, 9, 57, 0
9, 44820, Note_on_c, 9, 42, 127
9, 44850, Note_on_c, 9, 35, 127
9, 44860, Note_on_c, 9, 35, 0
9, 44860, Note_on_c, 9, 36, 127
9, 44870, Note_on_c, 9, 36, 0
9, 44870, Note_on_c, 9, 35, 127
9, 44880, Note_on_c, 9, 42, 0
9, 44880, Note_on_c, 9, 35, 0
9, 44880, Note_on_c, 9, 35, 0
9, 44880, Note_on_c, 9, 57, 127
9, 44880, Note_on_c, 9, 38, 127
9, 44940, Note_on_c, 9, 57, 0
9, 44940, Note_on_c, 9, 38, 0
9, 44940, Note_on_c, 9, 57, 127
9, 44940, Note_on_c, 9, 38, 127
9, 45000, Note_on_c, 9, 57, 0
9, 45000, Note_on_c, 9, 38, 0
9, 45000, Note_on_c, 9, 57, 127
9, 45000, Note_on_c, 9, 38, 127
9, 45060, Note_on_c, 9, 57, 0
9, 45060, Note_on_c, 9, 38, 0
9, 45060, Note_on_c, 9, 42, 127
9, 45120, Note_on_c, 9, 42, 0
9, 45120, Note_on_c, 9, 42, 127
9, 45120, Note_on_c, 9, 35, 127
9, 45180, Note_on_c, 9, 42, 0
9, 45180, Note_on_c, 9, 42, 127
9, 45240, Note_on_c, 9, 35, 0
9, 45240, Note_on_c, 9, 42, 0
9, 45240, Note_on_c, 9, 38, 127
9, 45240, Note_on_c, 9, 42, 127
9, 45300, Note_on_c, 9, 38, 0
9, 45300, Note_on_c, 9, 42, 0
9, 45300, Note_on_c, 9, 42, 127
9, 45360, Note_on_c, 9, 42, 0
9, 45360, Note_on_c, 9, 42, 127
9, 45360, Note_on_c, 9, 35, 127
9, 45420, Note_on_c, 9, 42, 0
9, 45420, Note_on_c, 9, 42, 127
9, 45480, Note_on_c, 9, 35, 0
9, 45480, Note_on_c, 9, 42, 0
9, 45480, Note_on_c, 9, 42, 127
9, 45480, Note_on_c, 9, 38, 127
9, 45540, Note_on_c, 9, 42, 0
9, 45540, Note_on_c, 9, 38, 0
9, 45540, Note_on_c, 9, 42, 127
9, 45600, Note_on_c, 9, 42, 0
9, 45600, Note_on_c, 9, 42, 127
9, 45600, Note_on_c, 9, 35, 127
9, 45660, Note_on_c, 9, 42, 0
9, 45660, Note_on_c, 9, 42, 127
9, 45720, Note_on_c, 9, 35, 0
9, 45720, Note_on_c, 9, 42, 0
9, 45720, Note_on_c, 9, 42, 127
9, 45720, Note_on_c, 9, 38, 127
9, 45780, Note_on_c, 9, 42, 0
9, 45780, Note_on_c, 9, 38, 0
9, 45780, Note_on_c, 9, 42, 127
9, 45840, Note_on_c, 9, 42, 0
9, 45840, Note_on_c, 9, 42, 127
9, 45840, Note_on_c, 9, 35, 127
9, 45900, Note_on_c, 9, 42, 0
9, 45900, Note_on_c, 9, 42, 127
9, 45960, Note_on_c, 9, 35, 0
9, 45960, Note_on_c, 9, 42, 0
9, 45960, Note_on_c, 9, 57, 127
9, 45960, Note_on_c, 9, 38, 127
9, 46020, Note_on_c, 9, 57, 0
9, 46020, Note_on_c, 9, 38, 0
9, 46020, Note_on_c, 9, 57, 127
9, 46020, Note_on_c, 9, 38, 127
9, 46080, Note_on_c, 9, 57, 0
9, 46080, Note_on_c, 9, 38, 0
9, 46080, Note_on_c, 9, 42, 127
9, 46080, Note_on_c, 9, 35, 127
9, 46140, Note_on_c, 9, 42, 0
9, 46140, Note_on_c, 9, 57, 127
9, 46140, Note_on_c, 9, 38, 127
9, 46200, Note_on_c, 9, 35, 0
9, 46200, Note_on_c, 9, 57, 0
9, 46200, Note_on_c, 9, 38, 0
9, 46200, Note_on_c, 9, 57, 127
9, 46200, Note_on_c, 9, 38, 127
9, 46260, Note_on_c, 9, 57, 0
9, 46260, Note_on_c, 9, 38, 0
9, 46260, Note_on_c, 9, 42, 127
9, 46320, Note_on_c, 9, 42, 0
9, 46320, Note_on_c, 9, 57, 127
9, 46320, Note_on_c, 9, 38, 127
9, 46380, Note_on_c, 9, 57, 0
9, 46380, Note_on_c, 9, 38, 0
9, 46380, Note_on_c, 9, 57, 127
9, 46380, Note_on_c, 9, 38, 127
9, 46440, Note_on_c, 9, 57, 0
9, 46440, Note_on_c, 9, 38, 0
9, 46440, Note_on_c, 9, 42, 127
9, 46440, Note_on_c, 9, 35, 127
9, 46500, Note_on_c, 9, 42, 0
9, 46500, Note_on_c, 9, 42, 127
9, 46560, Note_on_c, 9, 35, 0
9, 46560, Note_on_c, 9, 42, 0
9, 46560, Note_on_c, 9, 38, 127
9, 46560, Note_on_c, 9, 42, 127
9, 46620, Note_on_c, 9, 38, 0
9, 46620, Note_on_c, 9, 42, 0
9, 46620, Note_on_c, 9, 42, 127
9, 46680, Note_on_c, 9, 42, 0
9, 46680, Note_on_c, 9, 42, 127
9, 46680, Note_on_c, 9, 35, 127
9, 46740, Note_on_c, 9, 42, 0
9, 46740, Note_on_c, 9, 42, 127
9, 46800, Note_on_c, 9, 35, 0
9, 46800, Note_on_c, 9, 42, 0
9, 46800, Note_on_c, 9, 38, 127
9, 46800, Note_on_c, 9, 42, 127
9, 46860, Note_on_c, 9, 38, 0
9, 46860, Note_on_c, 9, 42, 0
9, 46860, Note_on_c, 9, 42, 127
9, 46920, Note_on_c, 9, 42, 0
9, 46920, Note_on_c, 9, 42, 127
9, 46920, Note_on_c, 9, 35, 127
9, 46980, Note_on_c, 9, 42, 0
9, 46980, Note_on_c, 9, 42, 127
9, 47040, Note_on_c, 9, 35, 0
9, 47040, Note_on_c, 9, 42, 0
9, 47040, Note_on_c, 9, 57, 127
9, 47040, Note_on_c, 9, 38, 127
9, 47100, Note_on_c, 9, 57, 0
9, 47100, Note_on_c, 9, 38, 0
9, 47100, Note_on_c, 9, 42, 127
9, 47160, Note_on_c, 9, 42, 0
9, 47160, Note_on_c, 9, 42, 127
9, 47160, Note_on_c, 9, 35, 127
9, 47220, Note_on_c, 9, 42, 0
9, 47220, Note_on_c, 9, 42, 127
9, 47280, Note_on_c, 9, 35, 0
9, 47280, Note_on_c, 9, 42, 0
9, 47280, Note_on_c, 9, 57, 127
9, 47280, Note_on_c, 9, 38, 127
9, 47400, Note_on_c, 9, 57, 0
9, 47400, Note_on_c, 9, 38, 0
9, 47400, Note_on_c, 9, 42, 127
9, 47400, Note_on_c, 9, 35, 127
9, 47455, Note_on_c, 9, 38, 75
9, 47460, Note_on_c, 9, 42, 0
9, 47460, Note_on_c, 9, 38, 0
9, 47460, Note_on_c, 9, 38, 127
9, 47515, Note_on_c, 9, 38, 0
9, 47515, Note_on_c, 9, 38, 75
9, 47520, Note_on_c, 9, 35, 0
9, 47520, Note_on_c, 9, 38, 0
9, 47520, Note_on_c, 9, 38, 127
9, 47580, Note_on_c, 9, 35, 127
9, 47640, Note_on_c, 9, 38, 0
9, 47640, Note_on_c, 9, 35, 0
9, 47640, Note_on_c, 9, 38, 127
9, 47700, Note_on_c, 9, 38, 0
9, 47700, Note_on_c, 9, 38, 127
9, 47730, Note_on_c, 9, 35, 127
9, 47760, Note_on_c, 9, 38, 0
9, 47760, Note_on_c, 9, 35, 0
9, 47760, Note_on_c, 9, 57, 127
9, 47760, Note_on_c, 9, 38, 127
9, 47880, Note_on_c, 9, 57, 0
9, 47880, Note_on_c, 9, 38, 0
9, 47880, Note_on_c, 9, 42, 127
9, 47880, Note_on_c, 9, 35, 127
9, 47940, Note_on_c, 9, 42, 0
9, 47940, Note_on_c, 9, 42, 127
9, 48000, Note_on_c, 9, 35, 0
9, 48000, Note_on_c, 9, 42, 0
9, 48000, Note_on_c, 9, 57, 127
9, 48000, Note_on_c, 9, 38, 127
9, 48120, Note_on_c, 9, 57, 0
9, 48120, Note_on_c, 9, 38, 0
9, 48120, Note_on_c, 9, 42, 127
9, 48120, Note_on_c, 9, 35, 127
9, 48180, Note_on_c, 9, 42, 0
9, 48180, Note_on_c, 9, 42, 127
9, 48240, Note_on_c, 9, 35, 0
9, 48240, Note_on_c, 9, 42, 0
9, 48240, Note_on_c, 9, 57, 127
9, 48240, Note_on_c, 9, 38, 127
9, 48360, Note_on_c, 9, 57, 0
9, 48360, Note_on_c, 9, 38, 0
9, 48360, Note_on_c, 9, 42, 127
9, 48360, Note_on_c, 9, 35, 127
9, 48420, Note_on_c, 9, 42, 0
9, 48420, Note_on_c, 9, 42, 127
9, 48480, Note_on_c, 9, 35, 0
9, 48480, Note_on_c, 9, 42, 0
9, 48480, Note_on_c, 9, 57, 127
9, 48480, Note_on_c, 9, 38, 127
9, 48600, Note_on_c, 9, 57, 0
9, 48600, Note_on_c, 9, 38, 0
